Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.09,4.1,48.752037776395454,0.37944846063004206,-46.09358828665569,128.48131652832856,1.0576750387322178,135.89148143546626
1.085,4.1,48.752037776395454,0.37944846063004206,-46.09358828665569,128.48131652832856,1.0576750387322178,135.89148143546626
1.005,2.0,53.01534392491267,0.375258265163108,-55.12219707261814,141.27695202627788,0.9617784983256401,135.87713476785703
1.005,1.7,52.89476346948459,0.37592182816685266,-55.127584478287496,140.7068159021808,0.9594972094291139,135.00779720579854
1.0,1.9,52.20867181731863,0.369525303402442,-54.743531022189686,141.28578296696315,0.9536957306637094,134.7436480190722
1.02,4.6,45.96329723067234,0.33476112578234235,-46.908069977867065,137.30177637339264,0.9798590573511018,134.5363891698643
1.085,4.2,48.48843258056319,0.3800021759501047,-46.276535228346575,127.60040770642811,1.0477973845989603,133.6993734685564
1.09,4.2,48.48843258056319,0.3800021759501047,-46.276535228346575,127.60040770642811,1.0477973845989603,133.6993734685564
1.02,1.5,49.86109806751071,0.373739052738755,-49.91570016446284,133.41152791534418,0.9989061137723757,133.26559088235126
1.075,2.3,54.17402174011083,0.3992751050732759,-55.220173960265484,135.68094041367465,0.9810548909007888,133.110450194854
0.985,3.9,47.3113225507344,0.3475661169707066,-48.44702106881804,136.12179162654647,0.9765579287843024,132.93081489322861
1.02,4.7,45.707016998937064,0.33542471804993,-47.086594095934196,136.26609650196767,0.9707012765844482,132.27367382963962
1.04,1.7,51.73365941357322,0.38291746770751556,-52.85364045648819,135.10394217139506,0.978809765358793,132.24105793583115
1.005,1.6,52.011696260385555,0.3762195669645399,-54.55622071837281,138.24824870230063,0.9533595908132555,131.8002938134745
0.98,3.8,45.86654980547276,0.3440116502462433,-46.41551876567589,133.3284781856705,0.988172728113316,131.75156602393076
1.09,4.3,48.224397715059375,0.38056687649094106,-46.45948217003749,126.71727544897696,1.037988274138796,131.53104604685402
1.085,4.3,48.224397715059375,0.38056687649094106,-46.45948217003749,126.71727544897696,1.037988274138796,131.53104604685402
1.04,2.1,51.756305402326944,0.3828203851660541,-53.24583528244339,135.1973599312818,0.9720254199748166,131.41527056669062
1.015,2.2,52.58512732870799,0.3752253622306263,-56.26081653838473,140.14278516809688,0.9346669771995053,130.98683338938477
0.985,1.9,47.31874768479083,0.34386179227247515,-50.02496531938729,137.6097861064354,0.9459026584562636,130.16546250767504
1.015,1.8,52.33625527197887,0.3754931369285286,-56.07859060451395,139.38005818183717,0.933266237753239,130.07870251719075
1.02,4.8,45.45032289849078,0.3360997639245911,-47.265118214001376,135.22866653571415,0.961603918828812,130.03641567873737
1.09,4.4,47.959931007758286,0.3811425134254629,-46.642429111728404,125.83201642011903,1.0282468542295236,129.38637504534515
1.085,4.4,47.959931007758286,0.3811425134254629,-46.642429111728404,125.83201642011903,1.0282468542295236,129.38637504534515
1.045,1.6,51.20039822771301,0.3909414151525599,-51.86698872417763,130.96693326219403,0.9871480779420323,129.28375644373725
0.985,4.0,46.838280562499946,0.34903529911696884,-48.76384953969046,134.1935348115134,0.9605123673506696,128.8945498049612
1.005,2.1,51.85951003857727,0.37754742034652683,-55.500863123046564,137.35893094165155,0.9343910548490689,128.34695637551022
1.02,4.9,45.19321285649316,0.3367861945343568,-47.443642332068535,134.18962412927183,0.9525662583023428,127.82450815981824
0.98,3.9,45.401012501506784,0.3454586561747145,-46.74282071843563,131.42241970207104,0.9712938116205805,127.64978296482425
1.03,1.6,49.68052187116643,0.3866556591792414,-50.068741321229226,128.4877660309534,0.9922462710302208,127.49150671721698
1.085,4.5,47.69503026806197,0.38172903727832674,-46.82537605341929,124.94472678348153,1.0185722846870586,127.2652358194511
1.09,4.5,47.69503026806197,0.38172903727832674,-46.82537605341929,124.94472678348153,1.0185722846870586,127.2652358194511
1.0,2.0,51.06634334423226,0.37175370286963355,-55.12219707261812,137.366065085679,0.9264206808911722,127.25876354801582
0.885,0.5,23.068250533256005,0.20847928812068062,-20.06727857595797,110.65008299482817,1.1495455373252959,127.19730911137833
1.06,1.9,54.247902989148145,0.4014947201083101,-57.76466124007982,135.11486022658988,0.9391192092979578,126.88896070039918
1.0,1.7,50.947298756852554,0.37242340482182185,-55.127584478287474,136.7994011580105,0.9241707076231253,126.42599937061836
1.035,1.6,49.39292805508104,0.3866997115684907,-50.06874132122925,127.72941529937698,0.9865022916831013,126.00536090817798
1.04,2.2,50.869457949541875,0.3846767596314452,-53.64369052497615,132.239488546902,0.9482840843296825,125.4006023089245
1.025,1.9,49.99517584129573,0.3761652299742049,-53.08311826053611,132.9074881395181,0.9418281645760802,125.17601561285949
1.085,4.6,47.429693286678855,0.3823263979449344,-47.00832299511018,124.05550216155895,1.0089637380089587,125.16750318150497
1.09,4.6,47.429693286678855,0.3823263979449344,-47.00832299511018,124.05550216155895,1.0089637380089587,125.16750318150497
1.005,1.8,51.351763470077174,0.3784956338273281,-55.695714722383684,135.67333115790748,0.9220056466828909,125.0915774318685
0.985,4.1,46.36383751006132,0.3505346750677768,-49.080678010562906,132.26605185662945,0.9446454162691705,124.94451961438541
0.88,1.2,23.474866134521342,0.20349070669802313,-21.799294882597774,115.36087576401049,1.0768635527409267,124.227922522537
0.985,2.0,46.43740748633216,0.34519951581843783,-50.29847779739629,134.52338534204816,0.9232368357822551,124.19694462190954
1.04,1.8,50.463402450134694,0.38504950031236423,-53.45056113580269,131.056922315695,0.9441136141100844,123.73262458161538
0.98,4.0,44.9341048473356,0.3469363555157611,-47.07012267119538,129.51685268191582,0.9546205171637057,123.63944488862596
1.0,1.6,50.07545649430645,0.3727231086309943,-54.55622071837285,134.35028667321637,0.9178688669217622,123.31594539935904
1.085,4.7,47.163917835399324,0.38293454471046284,-47.19126993680106,123.16443759614324,0.9994203991238556,123.0930513802027
1.09,4.7,47.163917835399324,0.38293454471046284,-47.19126993680106,123.16443759614324,0.9994203991238556,123.0930513802027
1.08,2.3,51.75368460743523,0.39993772732284505,-55.220173960265484,129.40435740801635,0.9372242225219244,121.28089826267735
1.005,2.2,50.70490132672598,0.3799158206362297,-55.87952917347505,133.46351631741086,0.9073967171290096,121.10435656291263
0.985,4.2,45.88798048709175,0.35206385905357407,-49.397506481435386,130.33993494944028,0.9289533775219487,121.07972279727363
1.09,4.8,46.89770166686742,0.3835534262689121,-47.37421687849199,122.27162750981945,0.9899414651466056,121.04175408293068
1.085,4.8,46.89770166686742,0.3835534262689121,-47.37421687849199,122.27162750981945,0.9899414651466056,121.04175408293068
1.085,0.9,59.095435503806804,0.47041223995360437,-61.622670469494466,125.62478287052065,0.9589885516737101,120.47272857932491
1.09,0.9,59.095435503806804,0.47041223995360437,-61.622670469494466,125.62478287052065,0.9589885516737101,120.47272857932491
1.06,1.7,53.156677894174024,0.4041426973493594,-58.12307691382942,131.5294776889732,0.914553748986511,120.2907769226881
1.0,2.1,49.92523164756653,0.374063321460675,-55.50086312304661,133.46732700927248,0.8995397339475824,120.05916382861594
1.07,1.5,53.51192418658397,0.41180340712086383,-57.9305280525392,129.9453167731521,0.9237258141001606,120.03384352478317
1.065,1.5,53.51192418658397,0.41180340712086383,-57.9305280525392,129.9453167731521,0.9237258141001606,120.03384352478317
1.06,2.0,53.0404288684658,0.4034505160372199,-58.11804914854808,131.46699969414,0.912632644170419,119.98107555201464
0.98,4.1,44.46581429774032,0.34844435777136723,-47.39742462395514,127.61238144919739,0.9381483203048726,119.71934130666921
0.92,0.1,14.882793489241465,0.1669727734455969,-11.085642306958665,89.13305554028291,1.3425287481898327,119.66368947683085
0.985,1.7,45.89678822369023,0.3483585555190668,-50.56283886879416,131.7515746248929,0.9077177874206808,119.59324780769849
1.025,2.0,49.132863175011664,0.37790681987227775,-53.47567717438801,130.01316883251073,0.9187889854070642,119.45466748117988
1.085,4.9,46.63104251434929,0.38418299074215284,-47.55716382018288,121.37716566854998,0.9805261451390306,119.01348436088479
1.09,4.9,46.63104251434929,0.38418299074215284,-47.55716382018288,121.37716566854998,0.9805261451390306,119.01348436088479
0.985,2.1,45.557310409056264,0.34659763226652684,-50.57199027540528,131.4414934433931,0.9008407650353479,118.40785551093492
0.915,0.1,14.067323339717364,0.16520111304696222,-10.181277084794916,85.15271525875497,1.3816855412692783,117.65427547284159
0.985,4.3,45.4106963866973,0.35362246437428263,-49.71433495230784,128.415756807332,0.913432643326334,117.29914418527294
1.0,1.8,49.423952393594895,0.37501987217083577,-55.695714722383684,131.79022249541063,0.8873923719257306,116.94963813682222
0.88,1.1,22.60901736464902,0.2038704077155836,-21.531761868975064,110.89896575961384,1.0500309961734327,116.44735149117072
0.98,4.2,43.99612811376157,0.3499822712345091,-47.72472657671488,125.70959082747802,0.9218728166632911,115.88825457771699
0.9,0.1,13.399482934606134,0.15321484823091908,-10.132927541553215,87.45551158599842,1.3223703495023915,115.64857542188719
1.06,2.1,52.49496226860659,0.4089869936345811,-58.47143705701634,128.35362269615214,0.8977881323049748,115.23435919495586
0.985,1.6,44.87269992020235,0.3495513617211879,-50.08240115777225,128.37226466305142,0.8959774068907355,115.018648809492
1.025,1.7,48.237688241819576,0.37981990787318404,-53.48126223836627,127.00147423005903,0.9019549319315603,114.5496060443807
1.025,2.1,48.26972299401193,0.37971173663059105,-53.86823608823992,127.12202004167162,0.8960702354341576,113.9102584276064
0.985,4.4,44.93197189701439,0.35521010374172873,-50.03116342318032,126.49407047746642,0.8980796931897175,113.60175600472155
1.0,2.2,48.785329519984046,0.376452664287812,-55.87952917347505,129.59220148508726,0.8730447489729658,113.13979101440201
0.985,2.2,44.678457528807435,0.34805541383416944,-50.84550275341431,128.36593184007887,0.8787101141566989,112.79644262102673
1.075,1.5,51.966111599791454,0.4150031872140099,-57.9305280525392,125.2185843406389,0.8970419111778437,112.32631821191073
0.98,4.3,43.52503335847331,0.35154970335054103,-48.05202852947465,123.80904590061098,0.9057897177384608,112.14496073978256
1.06,1.8,51.573248135988095,0.40642795767061035,-58.65328118873483,126.89394802358957,0.8792900770552875,111.57658933551173
0.985,1.8,44.649966468476606,0.3501075427217878,-51.04098492080556,127.53214661232708,0.8747865374807096,111.56340495247981
0.88,1.3,22.414531734292066,0.20511376322983227,-22.06682789622041,109.2785358785326,1.01575685638674,111.00042207452385
0.89,0.5,22.14037524130923,0.22219780026434136,-19.906476671520746,99.64263919341037,1.1122196864191651,110.8245049176729
1.06,2.2,51.602556231644606,0.4107266762380491,-58.8248249654846,125.63721622438953,0.8772241355910935,110.21199840051142
0.985,4.5,44.45179349668271,0.3568263896097114,-50.34799189405275,124.57540919353826,0.8828910910731573,109.98651894376803
1.05,1.9,50.20119883296952,0.3967545959871906,-57.76466124007984,126.52959623079019,0.8690641952235247,109.96234172026921
0.89,0.7,21.933512962421254,0.23738440686607973,-18.603547936020494,92.39660368591537,1.1789962343663074,108.93524781393029
1.025,2.2,47.40573289301029,0.3815790816183061,-54.260795002091825,124.23567007908018,0.8736645471409465,108.54030043839163
0.98,4.4,43.05251689263825,0.35314626106595604,-48.37933048223441,121.91129183326527,0.8898948469005324,108.48823038140972
1.04,1.6,46.91059661130237,0.3885927932052027,-52.253322400464775,120.71916265963911,0.8977533763649278,108.37603586963793
1.025,1.8,46.99914346274441,0.3819649422666007,-54.07023659003174,123.04569938761641,0.8692239284821079,106.95426620453244
1.085,0.8,54.807384120926514,0.46081940184516157,-61.12786485584937,118.93462797241807,0.896602298316362,106.63706078947152
1.09,0.8,54.807384120926514,0.46081940184516157,-61.12786485584937,118.93462797241807,0.896602298316362,106.63706078947152
0.985,4.6,43.97014745018804,0.3584709344915101,-50.6648203649252,122.6602862866959,0.8678634826588308,106.45238324070112
0.98,4.5,42.5785653702389,0.3547715511642643,-48.70663243499415,120.01685374858148,0.8741841355397745,104.91682954440725
1.05,1.7,49.138617228238516,0.39943234153931567,-58.12307691382943,123.02112803102064,0.8454235363535407,104.00495710618716
1.05,2.0,49.02539522942566,0.3987316686734953,-58.11804914854808,122.95335204380395,0.8435485352255742,103.71712001762518
1.095,2.3,49.49205025504997,0.4209351139797997,-56.37487790452844,117.57643544421681,0.8779096664096616,103.2214892184695
0.985,4.7,43.48701980307141,0.3601433512646796,-50.98164883579766,120.7491951478831,0.8529935927167628,102.99828978685031
1.08,1.5,49.579588512538365,0.41563999470735147,-57.9305280525392,119.28493201778362,0.8558456167976394,102.08948621742451
0.98,4.6,42.10316523388107,0.35642518058879497,-49.03393438775391,118.12623666018472,0.8586536193676562,101.42952065054791
0.985,4.8,43.002396376998966,0.3618432534630365,-51.29847730667013,118.84260923878689,0.8382782225664142,99.62317123784518
0.89,0.6,20.70332081017614,0.2328583960431871,-18.772825915051495,88.9094881781132,1.1028345388094625,98.05245439069482
0.98,4.7,41.626302710065,0.3581067567522777,-49.36123634051365,116.2399254556937,0.8432994348624097,98.02506344523512
1.055,1.9,47.299484803721214,0.3977337440320101,-57.76466124007983,118.92248398193362,0.8188308178098102,97.37739481490075
1.06,1.6,47.79955519198052,0.4080290461144364,-57.589854978928365,117.14743263295668,0.8299995756104954,97.23231936921314
1.05,2.1,47.64828852916854,0.4017801514656717,-58.47143705701633,118.5929378426242,0.8148985372585595,96.64121157714973
0.985,4.9,42.51626276468829,0.36357025555578537,-51.615305777542574,116.94098214853744,0.8237142476289813,96.32595312747665
1.05,1.8,47.59672124516479,0.40174177063041755,-58.65328118873483,118.47590846845598,0.8114928999795904,96.14235854078386
0.89,0.4,20.532681242250874,0.21147132944424313,-20.84120855026006,97.09439712802559,0.9851962851739068,95.65703936173085
0.99,1.9,42.80662848200001,0.36301022854678655,-53.002493218846325,117.9212736053328,0.8076342428883906,95.23725852867771
0.98,4.8,41.14796380431922,0.35981588783312196,-49.68853829327341,114.35838492880315,0.8281178158523055,94.70221595163767
1.025,1.6,43.45613182725132,0.38548537473431826,-52.888935736551154,112.730948242075,0.8216488235595012,92.62525100184794
0.995,1.9,43.07271671231252,0.36748711285051344,-54.74353102218967,117.20878149496812,0.7868092523087976,92.2209537320811
1.05,2.2,46.78424519470554,0.40354918578329724,-58.82482496548462,115.93195288920325,0.7953146519714445,92.20238076444657
1.055,1.7,46.257437618181484,0.40040374822123004,-58.12307691382941,115.52698450920455,0.7958532148385852,91.94252202225788
1.055,2.0,46.146393049729696,0.3997046865079206,-58.11804914854808,115.45121838048614,0.7940113910530759,91.66958250506225
0.98,4.9,40.66813429619265,0.36155218305835696,-50.01584024603317,112.48205985698208,0.8131050902302516,91.45973542929597
0.88,1.4,20.906880292845,0.21077103689629972,-23.08455846604761,99.19237766587102,0.9056651581010092,89.8350804011761
0.99,2.0,41.736607069346455,0.36527167684502004,-53.39572673164046,114.26182131021001,0.7816469523695946,89.31240439932485
0.88,4.1,20.788823436856152,0.2095738709465907,-23.143803750011184,99.19568380809325,0.8982457534382655,89.10210174002468
0.88,4.5,20.788823436856152,0.2095738709465907,-23.143803750011184,99.19568380809325,0.8982457534382655,89.10210174002468
0.88,2.4,20.788823436856152,0.2095738709465907,-23.143803750011184,99.19568380809325,0.8982457534382655,89.10210174002468
0.88,2.5,20.788823436856152,0.2095738709465907,-23.143803750011184,99.19568380809325,0.8982457534382655,89.10210174002468
0.88,2.6,20.788823436856152,0.2095738709465907,-23.143803750011184,99.19568380809325,0.8982457534382655,89.10210174002468
